,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
679,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDMI,Sí
680,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de puertos HDMI,3
681,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de puertos USB,1
682,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con Wi-Fi,Sí
683,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con Bluetooth,Sí
684,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tamaño de la pantalla,"55 """
685,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de resolución,4K
686,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Línea,TV
687,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Color,Negro
688,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de pantalla,LED
689,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es 3D,No
690,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es curvo,No
691,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es portátil,No
692,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,state,None
693,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Voltaje,100V/240V
694,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Frecuencia,50 Hz x 60 Hz
695,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es smart,Sí
696,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de núcleos del procesador,4
697,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Capacidad de almacenamiento,16 GB
698,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Sistema operativo,Android 10
699,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con USB,Sí
700,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDMI,Sí
701,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de puertos HDMI,3
702,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de puertos USB,2
703,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con Wi-Fi,Sí
704,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con Bluetooth,Sí
705,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con ethernet,Sí
706,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con entrada S/PDIF,Sí
707,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con entrada por video compuesto,Sí
708,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con entrada de antena RF,Sí
709,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con función screen share,Sí
710,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con comando de voz integrado,Sí
711,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Asistentes virtuales integrados,Google Assistant
712,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Apps integradas,"Netflix,Prime Video"
713,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tamaño de la pantalla,"55 """
714,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de resolución,4K
715,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDR,Sí
716,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Resolución máxima,3840 px - 2160 px
717,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Ángulo de visión horizontal,178°
718,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Ángulo de visión vertical,178°
719,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Relación de aspecto,16:9
720,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Frecuencia de actualización de la pantalla,60 Hz
721,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Ancho x Profundidad x Altura,1234.9 mm x 89.2 mm x 724.6 mm
722,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Peso,11.7 kg
723,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Ancho con soporte,1234.9 mm
724,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Profundidad con soporte,285.3 mm
725,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Altura con soporte,782.2 mm
726,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Peso con soporte,11.9 kg
727,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de parlantes,2
728,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Potencia máxima de los parlantes,20 W
729,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Modos de sonido,"DTS-HD,Dolby Audio"
730,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Accesorios incluidos,"Base,Cable de alimentación,Control remoto,Manual,Tornillos"
731,PE,Xiaomi,Mi TV P1 55,,Televisores,Xiaomi Mi Tv P1 55 ,1,S/,2299,1499,5,22/03/2023 12:35:40,https://articulo.mercadolibre.com.pe/MPE-626174623-xiaomi-mi-tv-p1-55-_JM#position=35&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Línea,P1
732,PE,,,,Televisores,Televisor Sony 55'' 4k Uhd Hdr Google Tv Smart Tv Kd-55x85j,1,S/,5299,3999,5,22/03/2023 12:35:45,https://articulo.mercadolibre.com.pe/MPE-447568394-televisor-sony-55-4k-uhd-hdr-google-tv-smart-tv-kd-55x85j-_JM#position=37&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d,state,None
733,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,state,None
734,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Voltaje,100V/240V
735,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Frecuencia,50 Hz x 60 Hz
736,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Es smart,Sí
737,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Sistema operativo,Tizen
738,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Con USB,Sí
739,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Con HDMI,Sí
740,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Cantidad de puertos HDMI,2
741,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Cantidad de puertos USB,1
742,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Con Wi-Fi,Sí
743,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Con Bluetooth,No
744,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Con ethernet,Sí
745,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Con función screen share,Sí
746,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Apps integradas,"Gallery, Web browser, Netflix, Prime Video, Hulu, Apple TV, Disney+, Google Play Movies & TV, Vudu, YouTube, YouTube TV, ESPN"
747,PE,Samsung,UN32T4300,UN32T4300AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXUG LED HD 32"" 100V/240V",1,S/,,869,1,22/03/2023 12:35:51,https://www.mercadolibre.com.pe/smart-tv-samsung-series-4-un32t4300agxug-led-hd-32-100v240v/p/MPE17974125?pdp_filters=category:MPE1002#searchVariation=MPE17974125&position=17&search_layout=stack&type=,Tamaño de la pantalla,"32 """
