,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
492,DO,Samsung,Curve,7,Televisores,Nuevo! Televisor Samsung 4k 43 Pulgadas Uhd. En Caja.,1,$,,29000,,22/03/2023 09:20:29,https://articulo.mercadolibre.com.do/MRD-526782738-nuevo-televisor-samsung-4k-43-pulgadas-uhd-en-caja-_JM#position=12&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"43 """
493,DO,Samsung,Curve,7,Televisores,Nuevo! Televisor Samsung 4k 43 Pulgadas Uhd. En Caja.,1,$,,29000,,22/03/2023 09:20:29,https://articulo.mercadolibre.com.do/MRD-526782738-nuevo-televisor-samsung-4k-43-pulgadas-uhd-en-caja-_JM#position=12&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Color,Gris
494,DO,Samsung,Curve,7,Televisores,Nuevo! Televisor Samsung 4k 43 Pulgadas Uhd. En Caja.,1,$,,29000,,22/03/2023 09:20:29,https://articulo.mercadolibre.com.do/MRD-526782738-nuevo-televisor-samsung-4k-43-pulgadas-uhd-en-caja-_JM#position=12&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Voltaje,110V/220V
495,DO,Samsung,Curve,7,Televisores,Nuevo! Televisor Samsung 4k 43 Pulgadas Uhd. En Caja.,1,$,,29000,,22/03/2023 09:20:29,https://articulo.mercadolibre.com.do/MRD-526782738-nuevo-televisor-samsung-4k-43-pulgadas-uhd-en-caja-_JM#position=12&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tipo de pantalla,LED
496,DO,,,,Televisores,Base De Tv Fija De 26 Hasta 63 Pulgadas,1,$,,450,,22/03/2023 09:20:36,https://articulo.mercadolibre.com.do/MRD-528056672-base-de-tv-fija-de-26-hasta-63-pulgadas-_JM#position=13&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
497,DO,,,,Televisores,Fire Tv Stick With Alexa Voice Remote Smart Tv 4k ,1,$,,3495,5,22/03/2023 09:20:42,https://articulo.mercadolibre.com.do/MRD-524228015-fire-tv-stick-with-alexa-voice-remote-smart-tv-4k-_JM#position=14&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
498,DO,,,,Televisores,Fire Tv Stick With Alexa Voice Remote Smart Tv 4k ,1,$,,3495,5,22/03/2023 09:20:42,https://articulo.mercadolibre.com.do/MRD-524228015-fire-tv-stick-with-alexa-voice-remote-smart-tv-4k-_JM#position=14&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
499,DO,,,,Televisores,Fire Tv Stick With Alexa Voice Remote Smart Tv 4k ,1,$,,3495,5,22/03/2023 09:20:42,https://articulo.mercadolibre.com.do/MRD-524228015-fire-tv-stick-with-alexa-voice-remote-smart-tv-4k-_JM#position=14&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
500,DO,,,,Televisores,Smart Tv 55 Pulgada,1,$,,24000,,22/03/2023 09:20:48,https://articulo.mercadolibre.com.do/MRD-526217983-smart-tv-55-pulgada-_JM#position=15&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
501,DO,TCL,smart,,Televisores,Control Remoto Tcl Smart Tv,1,$,,600,,22/03/2023 09:20:55,https://articulo.mercadolibre.com.do/MRD-525099275-control-remoto-tcl-smart-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
502,DO,TCL,smart,,Televisores,Control Remoto Tcl Smart Tv,1,$,,600,,22/03/2023 09:20:55,https://articulo.mercadolibre.com.do/MRD-525099275-control-remoto-tcl-smart-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
503,DO,TCL,smart,,Televisores,Control Remoto Tcl Smart Tv,1,$,,600,,22/03/2023 09:20:55,https://articulo.mercadolibre.com.do/MRD-525099275-control-remoto-tcl-smart-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
504,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
505,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
506,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
507,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con USB,Sí
508,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
509,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Color,Negro
510,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es curvo,Sí
511,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es 3D,No
512,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
513,DO,TCL,,,Televisores,Television Tcl ,1,$,,14000,,22/03/2023 09:21:00,https://articulo.mercadolibre.com.do/MRD-527601564-television-tcl-_JM#position=20&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es portátil,Sí
514,DO,Sony,smart,,Televisores,Control Remoto Para Televisores Sony Smart,1,$,,600,,22/03/2023 09:21:07,https://articulo.mercadolibre.com.do/MRD-525053775-control-remoto-para-televisores-sony-smart-_JM#position=21&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
515,DO,Sony,smart,,Televisores,Control Remoto Para Televisores Sony Smart,1,$,,600,,22/03/2023 09:21:07,https://articulo.mercadolibre.com.do/MRD-525053775-control-remoto-para-televisores-sony-smart-_JM#position=21&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
516,DO,Sony,smart,,Televisores,Control Remoto Para Televisores Sony Smart,1,$,,600,,22/03/2023 09:21:07,https://articulo.mercadolibre.com.do/MRD-525053775-control-remoto-para-televisores-sony-smart-_JM#position=21&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
517,DO,,,,Televisores,Smart Tv 55 Pulgadas (8 29-) -6 60- 9520- ,1,$,,24000,,22/03/2023 09:21:14,https://articulo.mercadolibre.com.do/MRD-526230517-smart-tv-55-pulgadas-8-29-6-60-9520--_JM#position=23&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
518,DO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgada,1,$,,8000,,22/03/2023 09:21:20,https://articulo.mercadolibre.com.do/MRD-526464437-smart-tv-32-pulgada-_JM#position=24&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
519,DO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgada,1,$,,8000,,22/03/2023 09:21:20,https://articulo.mercadolibre.com.do/MRD-526464437-smart-tv-32-pulgada-_JM#position=24&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,TV
520,DO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgada,1,$,,8000,,22/03/2023 09:21:20,https://articulo.mercadolibre.com.do/MRD-526464437-smart-tv-32-pulgada-_JM#position=24&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
521,DO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgada,1,$,,8000,,22/03/2023 09:21:20,https://articulo.mercadolibre.com.do/MRD-526464437-smart-tv-32-pulgada-_JM#position=24&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
522,DO,LG,,,Televisores,"Venta Tv LG Smart  32 Pulgadas Nueva En Rd$ 14,000",1,$,,14000,,22/03/2023 09:21:27,https://articulo.mercadolibre.com.do/MRD-527095686-venta-tv-lg-smart-32-pulgadas-nueva-en-rd-14000-_JM#position=26&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
523,DO,LG,,,Televisores,"Venta Tv LG Smart  32 Pulgadas Nueva En Rd$ 14,000",1,$,,14000,,22/03/2023 09:21:27,https://articulo.mercadolibre.com.do/MRD-527095686-venta-tv-lg-smart-32-pulgadas-nueva-en-rd-14000-_JM#position=26&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,Smart
524,DO,LG,,,Televisores,"Venta Tv LG Smart  32 Pulgadas Nueva En Rd$ 14,000",1,$,,14000,,22/03/2023 09:21:27,https://articulo.mercadolibre.com.do/MRD-527095686-venta-tv-lg-smart-32-pulgadas-nueva-en-rd-14000-_JM#position=26&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
525,DO,LG,,,Televisores,"Venta Tv LG Smart  32 Pulgadas Nueva En Rd$ 14,000",1,$,,14000,,22/03/2023 09:21:27,https://articulo.mercadolibre.com.do/MRD-527095686-venta-tv-lg-smart-32-pulgadas-nueva-en-rd-14000-_JM#position=26&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
526,DO,LG,,,Televisores,"Venta Tv LG Smart  32 Pulgadas Nueva En Rd$ 14,000",1,$,,14000,,22/03/2023 09:21:27,https://articulo.mercadolibre.com.do/MRD-527095686-venta-tv-lg-smart-32-pulgadas-nueva-en-rd-14000-_JM#position=26&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con USB,Sí
527,DO,LG,,,Televisores,"Venta Tv LG Smart  32 Pulgadas Nueva En Rd$ 14,000",1,$,,14000,,22/03/2023 09:21:27,https://articulo.mercadolibre.com.do/MRD-527095686-venta-tv-lg-smart-32-pulgadas-nueva-en-rd-14000-_JM#position=26&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
528,DO,LG,,,Televisores,"Venta Tv LG Smart  32 Pulgadas Nueva En Rd$ 14,000",1,$,,14000,,22/03/2023 09:21:27,https://articulo.mercadolibre.com.do/MRD-527095686-venta-tv-lg-smart-32-pulgadas-nueva-en-rd-14000-_JM#position=26&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Color,Negro
529,DO,LG,,,Televisores,"Venta Tv LG Smart  32 Pulgadas Nueva En Rd$ 14,000",1,$,,14000,,22/03/2023 09:21:27,https://articulo.mercadolibre.com.do/MRD-527095686-venta-tv-lg-smart-32-pulgadas-nueva-en-rd-14000-_JM#position=26&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
530,DO,TCL,smart,,Televisores,Control Remoto Para Televisores Tcl Smart Tv,1,$,,600,,22/03/2023 09:21:33,https://articulo.mercadolibre.com.do/MRD-525047275-control-remoto-para-televisores-tcl-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
531,DO,TCL,smart,,Televisores,Control Remoto Para Televisores Tcl Smart Tv,1,$,,600,,22/03/2023 09:21:33,https://articulo.mercadolibre.com.do/MRD-525047275-control-remoto-para-televisores-tcl-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
532,DO,TCL,smart,,Televisores,Control Remoto Para Televisores Tcl Smart Tv,1,$,,600,,22/03/2023 09:21:33,https://articulo.mercadolibre.com.do/MRD-525047275-control-remoto-para-televisores-tcl-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
533,DO,Samsung,Smart TV,,Televisores,Smart Tv 55 Pulgada ,1,$,,24000,,22/03/2023 09:21:41,https://articulo.mercadolibre.com.do/MRD-526425461-smart-tv-55-pulgada-_JM#position=31&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
534,DO,Samsung,Smart TV,,Televisores,Smart Tv 55 Pulgada ,1,$,,24000,,22/03/2023 09:21:41,https://articulo.mercadolibre.com.do/MRD-526425461-smart-tv-55-pulgada-_JM#position=31&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,TV
535,DO,Samsung,Smart TV,,Televisores,Smart Tv 55 Pulgada ,1,$,,24000,,22/03/2023 09:21:41,https://articulo.mercadolibre.com.do/MRD-526425461-smart-tv-55-pulgada-_JM#position=31&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"55 """
536,DO,Samsung,Smart TV,,Televisores,Smart Tv 55 Pulgada ,1,$,,24000,,22/03/2023 09:21:41,https://articulo.mercadolibre.com.do/MRD-526425461-smart-tv-55-pulgada-_JM#position=31&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
537,DO,,,,Televisores,Samsung M5 Series 32-inch Fhd Smart Monitor & Streaming Tv,1,$,,8000,,22/03/2023 09:21:47,https://articulo.mercadolibre.com.do/MRD-526626890-samsung-m5-series-32-inch-fhd-smart-monitor-streaming-tv-_JM#position=34&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0425,state,None
538,DO,TCL,,,Televisores,Control Remoto Para Televisores Tcl Smart Tv,1,$,,600,,22/03/2023 09:21:53,https://articulo.mercadolibre.com.do/MRD-526803094-control-remoto-para-televisores-tcl-smart-tv-_JM#position=37&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
539,DO,TCL,,,Televisores,Control Remoto Para Televisores Tcl Smart Tv,1,$,,600,,22/03/2023 09:21:53,https://articulo.mercadolibre.com.do/MRD-526803094-control-remoto-para-televisores-tcl-smart-tv-_JM#position=37&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,SMART
540,DO,TCL,,,Televisores,Control Remoto Para Televisores Tcl Smart Tv,1,$,,600,,22/03/2023 09:21:53,https://articulo.mercadolibre.com.do/MRD-526803094-control-remoto-para-televisores-tcl-smart-tv-_JM#position=37&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
541,DO,TCL,,,Televisores,Control Remoto Para Televisores Tcl Smart Tv,1,$,,600,,22/03/2023 09:21:53,https://articulo.mercadolibre.com.do/MRD-526803094-control-remoto-para-televisores-tcl-smart-tv-_JM#position=37&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
542,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,state,None
543,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Línea,2020
544,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Tamaño de la pantalla,"65 """
545,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Es smart,Sí
546,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Con USB,Sí
547,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Con HDMI,Sí
548,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Es curvo,Sí
549,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Es 3D,Sí
550,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Con HDR,Sí
551,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,,22/03/2023 09:22:00,https://articulo.mercadolibre.com.do/MRD-528043932-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=41&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042,Es portátil,Sí
552,DO,,,,Televisores,Smart Tv Tcl De 32 Pulgadas,1,$,,10000,,22/03/2023 09:22:07,https://articulo.mercadolibre.com.do/MRD-528057300-smart-tv-tcl-de-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
553,DO,,,,Televisores,Smart Tv De 24 Pulgadas De La Marca Onn,1,$,,7990,,22/03/2023 09:22:15,https://articulo.mercadolibre.com.do/MRD-528069916-smart-tv-de-24-pulgadas-de-la-marca-onn-_JM#position=44&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
554,DO,,,,Televisores,Smart Tv 32 Pulgadas + Base Incluida,1,$,,11300,,22/03/2023 09:22:21,https://articulo.mercadolibre.com.do/MRD-528071118-smart-tv-32-pulgadas-base-incluida-_JM#position=45&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
555,DO,Hisense,55R6G,55R6G,Televisores,Smart Tv Hisense De 55 Pulgadas Clase R6 Hdr 4k Uhd Roku,1,$,,5500,,22/03/2023 09:22:27,https://articulo.mercadolibre.com.do/MRD-526562326-smart-tv-hisense-de-55-pulgadas-clase-r6-hdr-4k-uhd-roku-_JM#position=47&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0425,state,None
556,DO,Hisense,55R6G,55R6G,Televisores,Smart Tv Hisense De 55 Pulgadas Clase R6 Hdr 4k Uhd Roku,1,$,,5500,,22/03/2023 09:22:27,https://articulo.mercadolibre.com.do/MRD-526562326-smart-tv-hisense-de-55-pulgadas-clase-r6-hdr-4k-uhd-roku-_JM#position=47&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0425,Línea,R6 Series
557,DO,Hisense,55R6G,55R6G,Televisores,Smart Tv Hisense De 55 Pulgadas Clase R6 Hdr 4k Uhd Roku,1,$,,5500,,22/03/2023 09:22:27,https://articulo.mercadolibre.com.do/MRD-526562326-smart-tv-hisense-de-55-pulgadas-clase-r6-hdr-4k-uhd-roku-_JM#position=47&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0425,Tamaño de la pantalla,"32 """
558,DO,Hisense,55R6G,55R6G,Televisores,Smart Tv Hisense De 55 Pulgadas Clase R6 Hdr 4k Uhd Roku,1,$,,5500,,22/03/2023 09:22:27,https://articulo.mercadolibre.com.do/MRD-526562326-smart-tv-hisense-de-55-pulgadas-clase-r6-hdr-4k-uhd-roku-_JM#position=47&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0425,Es smart,Sí
559,DO,Hisense,55R6G,55R6G,Televisores,Smart Tv Hisense De 55 Pulgadas Clase R6 Hdr 4k Uhd Roku,1,$,,5500,,22/03/2023 09:22:27,https://articulo.mercadolibre.com.do/MRD-526562326-smart-tv-hisense-de-55-pulgadas-clase-r6-hdr-4k-uhd-roku-_JM#position=47&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0425,Con HDR,Sí
560,DO,,,,Televisores,Base De Tv,1,$,,700,1,22/03/2023 09:22:33,https://articulo.mercadolibre.com.do/MRD-527445592-base-de-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
561,DO,,,,Televisores,Todo Tipo De Base Para Tv,1,$,,350,1,22/03/2023 09:22:40,https://articulo.mercadolibre.com.do/MRD-528043688-todo-tipo-de-base-para-tv-_JM#position=49&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
