,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
872,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Es curvo,No
873,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Tipo de display,LED
874,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Tamaño de la pantalla,"43 """
875,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Con HDR,No
876,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Con USB,Sí
877,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Con HDMI,Sí
878,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Con Wi-Fi,Sí
879,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,state,None
880,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Línea,Android TV
881,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Color,Negro
882,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Es smart,Sí
883,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Es 3D,No
884,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Es curvo,No
885,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Es portátil,No
886,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Tipo de display,LED
887,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Tamaño de la pantalla,"32 """
888,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Tipo de resolución,HD
889,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Con HDR,No
890,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Con USB,Sí
891,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Con HDMI,Sí
892,MX,Sansui,SMX32V1HA,,Televisores,"Sansui Smx-32v1ha 32  Hd, Smart Tv, Android Tv Wifi",1,$,3590,3191,500,22/03/2023 11:34:45,https://www.mercadolibre.com.mx/sansui-smx-32v1ha-32-hd-smart-tv-android-tv-wifi/p/MLM19774664?pdp_filters=category:MLM1002#searchVariation=MLM19774664&position=29&search_layout=stack&type=product&tra,Con Wi-Fi,Sí
893,MX,,,,Televisores,"Smart TV Sansui SMX40V1FA LED Full HD 40"" 100V/240V",1,$,,4165,500,22/03/2023 11:34:51,https://www.mercadolibre.com.mx/smart-tv-sansui-smx40v1fa-led-full-hd-40-100v240v/p/MLM19040456?pdp_filters=category:MLM1002#searchVariation=MLM19040456&position=32&search_layout=stack&type=product&tr,state,None
894,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,state,None
895,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Línea,AUB Series
896,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Es smart,Sí
897,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Es curvo,No
898,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Sistema operativo,webOS 22
899,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con sistema de montaje VESA incorporado,Sí
900,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Ancho x Profundidad x Altura,"38.1 "" x 2.2 "" x 22.2 """
901,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Peso,19.4 lb
902,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Ancho con soporte,"38.1 """
903,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Profundidad con soporte,"8.5 """
904,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Altura con soporte,"24.5 """
905,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Peso con soporte,19.6 lb
906,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Cantidad de parlantes,2
907,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Potencia máxima de los parlantes,20 W
908,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Modos de sonido,"AI Sound Pro, LG Sound Sync, Dolby Digital, Sound Share"
909,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Accesorios incluidos,"Control remoto, Cable de alimentación, Baterías, Manual electrónico, Guía de instalación"
910,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con comando de voz integrado,Sí
911,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Apps integradas,"LG Content Store, LG Channels, Web browser, Netflix, Prime Video, Disney+, Apple TV, Hulu, CBS All Access, Peacock, YouTube TV, Spotify, iHeartRadio"
912,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Tipo de display,LED
913,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Tamaño de la pantalla,"43 """
914,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Tipo de resolución,4K
915,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con HDR,Sí
916,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Resolución máxima,3840 px - 2160 px
917,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Relación de aspecto,16:9
918,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Frecuencia de actualización de la pantalla,60 Hz
919,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con USB,Sí
920,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con HDMI,Sí
921,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Cantidad de puertos HDMI,2
922,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Cantidad de puertos USB,1
923,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con Wi-Fi,Sí
924,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con Bluetooth,Sí
925,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con ethernet,Sí
926,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con entrada S/PDIF,Sí
927,MX,LG,43UQ8000,43UQ8000AUB,Televisores,"Smart TV LG AUB Series 43UQ8000AUB LED 4K 43"" 120V",1,$,,6399,100,22/03/2023 11:34:58,https://www.mercadolibre.com.mx/smart-tv-lg-aub-series-43uq8000aub-led-4k-43-120v/p/MLM20719285?pdp_filters=category:MLM1002#searchVariation=MLM20719285&position=33&search_layout=stack&type=product&tr,Con entrada de antena RF,Sí
